PV Name,Value Written,Value Read,Time,Delta
process_data_read1766:temperature,3532,3532.0,1626165043660,0.0
process_data_read1766:temperature,3533,3532.0,1626165043660,0.0
process_data_read1766:temperature,3534,3534.0,1626165044183,523.0
process_data_read1766:temperature,3535,3535.0,1626165044234,51.0
process_data_read1766:temperature,3536,3536.0,1626165044285,51.0
process_data_read1766:temperature,3537,3537.0,1626165044335,50.0
process_data_read1766:temperature,3538,3538.0,1626165044386,51.0
process_data_read1766:temperature,3539,3539.0,1626165044436,50.0
process_data_read1766:temperature,3540,3540.0,1626165044486,50.0
process_data_read1766:temperature,3541,3541.0,1626165044537,51.0
process_data_read1766:temperature,3542,3542.0,1626165044587,50.0
process_data_read1766:temperature,3543,3543.0,1626165044642,55.0
process_data_read1766:temperature,3544,3544.0,1626165044692,50.0
process_data_read1766:temperature,3545,3545.0,1626165044743,51.0
process_data_read1766:temperature,3546,3546.0,1626165044798,55.0
process_data_read1766:temperature,3547,3547.0,1626165044849,51.0
process_data_read1766:temperature,3548,3548.0,1626165044899,50.0
process_data_read1766:temperature,3549,3549.0,1626165044949,50.0
process_data_read1766:temperature,3550,3550.0,1626165045004,55.0
process_data_read1766:temperature,3551,3551.0,1626165045069,65.0
