PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626165019020,0.0
process_data_read636:temperature,1273,1272.0,1626165019020,0.0
process_data_read636:temperature,1274,1272.0,1626165019020,0.0
process_data_read636:temperature,1275,1275.0,1626165019804,784.0
process_data_read636:temperature,1276,1276.0,1626165019854,50.0
process_data_read636:temperature,1277,1277.0,1626165019904,50.0
process_data_read636:temperature,1278,1278.0,1626165019955,51.0
process_data_read636:temperature,1279,1279.0,1626165020005,50.0
process_data_read636:temperature,1280,1280.0,1626165020055,50.0
process_data_read636:temperature,1281,1281.0,1626165020105,50.0
process_data_read636:temperature,1282,1282.0,1626165020155,50.0
process_data_read636:temperature,1283,1283.0,1626165020206,51.0
process_data_read636:temperature,1284,1284.0,1626165020256,50.0
process_data_read636:temperature,1285,1285.0,1626165020308,52.0
process_data_read636:temperature,1286,1286.0,1626165020360,52.0
process_data_read636:temperature,1287,1287.0,1626165020410,50.0
process_data_read636:temperature,1288,1288.0,1626165020463,53.0
process_data_read636:temperature,1289,1289.0,1626165020514,51.0
process_data_read636:temperature,1290,1290.0,1626165020565,51.0
process_data_read636:temperature,1291,1291.0,1626165020617,52.0
