PV Name,Value Written,Value Read,Time,Delta
process_data_read977:temperature,1954,1954.0,1626165026027,0.0
process_data_read977:temperature,1955,1954.0,1626165026027,0.0
process_data_read977:temperature,1956,1956.0,1626165026446,419.0
process_data_read977:temperature,1957,1957.0,1626165026496,50.0
process_data_read977:temperature,1958,1958.0,1626165026547,51.0
process_data_read977:temperature,1959,1959.0,1626165026597,50.0
process_data_read977:temperature,1960,1960.0,1626165026647,50.0
process_data_read977:temperature,1961,1961.0,1626165026698,51.0
process_data_read977:temperature,1962,1962.0,1626165026748,50.0
process_data_read977:temperature,1963,1963.0,1626165026798,50.0
process_data_read977:temperature,1964,1964.0,1626165026849,51.0
process_data_read977:temperature,1965,1965.0,1626165026899,50.0
process_data_read977:temperature,1966,1966.0,1626165026953,54.0
process_data_read977:temperature,1967,1967.0,1626165027007,54.0
process_data_read977:temperature,1968,1968.0,1626165027057,50.0
process_data_read977:temperature,1969,1969.0,1626165027108,51.0
process_data_read977:temperature,1970,1970.0,1626165027161,53.0
process_data_read977:temperature,1971,1971.0,1626165027213,52.0
process_data_read977:temperature,1972,1972.0,1626165027265,52.0
process_data_read977:temperature,1973,1973.0,1626165027322,57.0
