PV Name,Value Written,Value Read,Time,Delta
process_data_read1217:temperature,2434,2434.0,1626165032078,0.0
process_data_read1217:temperature,2435,2434.0,1626165032078,0.0
process_data_read1217:temperature,2436,2434.0,1626165032078,0.0
process_data_read1217:temperature,2437,2434.0,1626165032078,0.0
process_data_read1217:temperature,2438,2434.0,1626165032078,0.0
process_data_read1217:temperature,2439,2434.0,1626165032078,0.0
process_data_read1217:temperature,2440,2440.0,1626165033095,1017.0
process_data_read1217:temperature,2441,2441.0,1626165033146,51.0
process_data_read1217:temperature,2442,2442.0,1626165033196,50.0
process_data_read1217:temperature,2443,2443.0,1626165033246,50.0
process_data_read1217:temperature,2444,2444.0,1626165033296,50.0
process_data_read1217:temperature,2445,2445.0,1626165033347,51.0
process_data_read1217:temperature,2446,2446.0,1626165033397,50.0
process_data_read1217:temperature,2447,2447.0,1626165033448,51.0
process_data_read1217:temperature,2448,2448.0,1626165033498,50.0
process_data_read1217:temperature,2449,2449.0,1626165033549,51.0
process_data_read1217:temperature,2450,2450.0,1626165033599,50.0
process_data_read1217:temperature,2451,2451.0,1626165033649,50.0
process_data_read1217:temperature,2452,2452.0,1626165033701,52.0
process_data_read1217:temperature,2453,2453.0,1626165033756,55.0
