PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626165015088,0.0
process_data_read484:temperature,969,969.0,1626165015418,330.0
process_data_read484:temperature,970,970.0,1626165015469,51.0
process_data_read484:temperature,971,971.0,1626165015520,51.0
process_data_read484:temperature,972,972.0,1626165015571,51.0
process_data_read484:temperature,973,973.0,1626165015621,50.0
process_data_read484:temperature,974,974.0,1626165015671,50.0
process_data_read484:temperature,975,975.0,1626165015722,51.0
process_data_read484:temperature,976,976.0,1626165015772,50.0
process_data_read484:temperature,977,977.0,1626165015822,50.0
process_data_read484:temperature,978,978.0,1626165015873,51.0
process_data_read484:temperature,979,979.0,1626165015924,51.0
process_data_read484:temperature,980,980.0,1626165015974,50.0
process_data_read484:temperature,981,981.0,1626165016024,50.0
process_data_read484:temperature,982,982.0,1626165016075,51.0
process_data_read484:temperature,983,983.0,1626165016125,50.0
process_data_read484:temperature,984,984.0,1626165016176,51.0
process_data_read484:temperature,985,985.0,1626165016239,63.0
process_data_read484:temperature,986,986.0,1626165016291,52.0
process_data_read484:temperature,987,987.0,1626165016344,53.0
