PV Name,Value Written,Value Read,Time,Delta
process_data_read1609:temperature,3218,3218.0,1626165040811,0.0
process_data_read1609:temperature,3219,3218.0,1626165040811,0.0
process_data_read1609:temperature,3220,3218.0,1626165040811,0.0
process_data_read1609:temperature,3221,3218.0,1626165040811,0.0
process_data_read1609:temperature,3222,3218.0,1626165040811,0.0
process_data_read1609:temperature,3223,3218.0,1626165040811,0.0
process_data_read1609:temperature,3224,3218.0,1626165040811,0.0
process_data_read1609:temperature,3225,3218.0,1626165040811,0.0
process_data_read1609:temperature,3226,3218.0,1626165040811,0.0
process_data_read1609:temperature,3227,3219.0,1626165041318,507.0
process_data_read1609:temperature,3228,3221.0,1626165041430,112.0
process_data_read1609:temperature,3229,3224.0,1626165041592,162.0
process_data_read1609:temperature,3230,3230.0,1626165041916,324.0
process_data_read1609:temperature,3231,3231.0,1626165041967,51.0
process_data_read1609:temperature,3232,3232.0,1626165042018,51.0
process_data_read1609:temperature,3233,3233.0,1626165042068,50.0
process_data_read1609:temperature,3234,3234.0,1626165042118,50.0
process_data_read1609:temperature,3235,3235.0,1626165042168,50.0
process_data_read1609:temperature,3236,3236.0,1626165042219,51.0
process_data_read1609:temperature,3237,3237.0,1626165042269,50.0
