PV Name,Value Written,Value Read,Time,Delta
process_data_read1738:temperature,3476,3476.0,1626165043310,0.0
process_data_read1738:temperature,3477,3476.0,1626165043310,0.0
process_data_read1738:temperature,3478,3476.0,1626165043310,0.0
process_data_read1738:temperature,3479,3476.0,1626165043310,0.0
process_data_read1738:temperature,3480,3480.0,1626165044204,894.0
process_data_read1738:temperature,3481,3481.0,1626165044255,51.0
process_data_read1738:temperature,3482,3482.0,1626165044305,50.0
process_data_read1738:temperature,3483,3483.0,1626165044356,51.0
process_data_read1738:temperature,3484,3484.0,1626165044406,50.0
process_data_read1738:temperature,3485,3485.0,1626165044457,51.0
process_data_read1738:temperature,3486,3486.0,1626165044507,50.0
process_data_read1738:temperature,3487,3487.0,1626165044558,51.0
process_data_read1738:temperature,3488,3488.0,1626165044608,50.0
process_data_read1738:temperature,3489,3489.0,1626165044659,51.0
process_data_read1738:temperature,3490,3490.0,1626165044709,50.0
process_data_read1738:temperature,3491,3491.0,1626165044761,52.0
process_data_read1738:temperature,3492,3492.0,1626165044817,56.0
process_data_read1738:temperature,3493,3493.0,1626165044868,51.0
process_data_read1738:temperature,3494,3494.0,1626165044919,51.0
process_data_read1738:temperature,3495,3495.0,1626165044970,51.0
