PV Name,Value Written,Value Read,Time,Delta
process_data_read1952:temperature,3904,3904.0,1626165047848,0.0
process_data_read1952:temperature,3905,3904.0,1626165047848,0.0
process_data_read1952:temperature,3906,3904.0,1626165047848,0.0
process_data_read1952:temperature,3907,3904.0,1626165047848,0.0
process_data_read1952:temperature,3908,3908.0,1626165048617,769.0
process_data_read1952:temperature,3909,3909.0,1626165048667,50.0
process_data_read1952:temperature,3910,3910.0,1626165048718,51.0
process_data_read1952:temperature,3911,3911.0,1626165048768,50.0
process_data_read1952:temperature,3912,3912.0,1626165048818,50.0
process_data_read1952:temperature,3913,3913.0,1626165048869,51.0
process_data_read1952:temperature,3914,3914.0,1626165048919,50.0
process_data_read1952:temperature,3915,3915.0,1626165048969,50.0
process_data_read1952:temperature,3916,3916.0,1626165049021,52.0
process_data_read1952:temperature,3917,3917.0,1626165049071,50.0
process_data_read1952:temperature,3918,3918.0,1626165049122,51.0
process_data_read1952:temperature,3919,3919.0,1626165049174,52.0
process_data_read1952:temperature,3920,3920.0,1626165049225,51.0
process_data_read1952:temperature,3921,3921.0,1626165049276,51.0
process_data_read1952:temperature,3922,3922.0,1626165049326,50.0
process_data_read1952:temperature,3923,3923.0,1626165049378,52.0
