PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626165005892,0.0
process_data_read33:temperature,67,66.0,1626165005892,0.0
process_data_read33:temperature,68,66.0,1626165005892,0.0
process_data_read33:temperature,69,66.0,1626165005892,0.0
process_data_read33:temperature,70,66.0,1626165005892,0.0
process_data_read33:temperature,71,71.0,1626165006826,934.0
process_data_read33:temperature,72,72.0,1626165006877,51.0
process_data_read33:temperature,73,73.0,1626165006927,50.0
process_data_read33:temperature,74,74.0,1626165006978,51.0
process_data_read33:temperature,75,75.0,1626165007028,50.0
process_data_read33:temperature,76,76.0,1626165007078,50.0
process_data_read33:temperature,77,77.0,1626165007128,50.0
process_data_read33:temperature,78,78.0,1626165007179,51.0
process_data_read33:temperature,79,79.0,1626165007229,50.0
process_data_read33:temperature,80,80.0,1626165007279,50.0
process_data_read33:temperature,81,81.0,1626165007332,53.0
process_data_read33:temperature,82,82.0,1626165007385,53.0
process_data_read33:temperature,83,83.0,1626165007436,51.0
process_data_read33:temperature,84,84.0,1626165007488,52.0
process_data_read33:temperature,85,85.0,1626165007539,51.0
