PV Name,Value Written,Value Read,Time,Delta
process_data_read948:temperature,1896,1896.0,1626165025776,0.0
process_data_read948:temperature,1897,1896.0,1626165025776,0.0
process_data_read948:temperature,1898,1896.0,1626165025776,0.0
process_data_read948:temperature,1899,1898.0,1626165026344,568.0
process_data_read948:temperature,1900,1900.0,1626165026448,104.0
process_data_read948:temperature,1901,1901.0,1626165026498,50.0
process_data_read948:temperature,1902,1902.0,1626165026549,51.0
process_data_read948:temperature,1903,1903.0,1626165026599,50.0
process_data_read948:temperature,1904,1904.0,1626165026649,50.0
process_data_read948:temperature,1905,1905.0,1626165026700,51.0
process_data_read948:temperature,1906,1906.0,1626165026750,50.0
process_data_read948:temperature,1907,1907.0,1626165026800,50.0
process_data_read948:temperature,1908,1908.0,1626165026851,51.0
process_data_read948:temperature,1909,1909.0,1626165026901,50.0
process_data_read948:temperature,1910,1910.0,1626165026953,52.0
process_data_read948:temperature,1911,1911.0,1626165027004,51.0
process_data_read948:temperature,1912,1912.0,1626165027054,50.0
process_data_read948:temperature,1913,1913.0,1626165027105,51.0
process_data_read948:temperature,1914,1914.0,1626165027155,50.0
process_data_read948:temperature,1915,1915.0,1626165027205,50.0
