PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626165023541,0.0
process_data_read858:temperature,1717,1716.0,1626165023541,0.0
process_data_read858:temperature,1718,1716.0,1626165023541,0.0
process_data_read858:temperature,1719,1719.0,1626165024233,692.0
process_data_read858:temperature,1720,1720.0,1626165024284,51.0
process_data_read858:temperature,1721,1721.0,1626165024334,50.0
process_data_read858:temperature,1722,1722.0,1626165024385,51.0
process_data_read858:temperature,1723,1723.0,1626165024435,50.0
process_data_read858:temperature,1724,1724.0,1626165024486,51.0
process_data_read858:temperature,1725,1725.0,1626165024536,50.0
process_data_read858:temperature,1726,1726.0,1626165024586,50.0
process_data_read858:temperature,1727,1727.0,1626165024637,51.0
process_data_read858:temperature,1728,1728.0,1626165024688,51.0
process_data_read858:temperature,1729,1729.0,1626165024739,51.0
process_data_read858:temperature,1730,1730.0,1626165024791,52.0
process_data_read858:temperature,1731,1731.0,1626165024848,57.0
process_data_read858:temperature,1732,1732.0,1626165024899,51.0
process_data_read858:temperature,1733,1733.0,1626165024959,60.0
process_data_read858:temperature,1734,1734.0,1626165025014,55.0
process_data_read858:temperature,1735,1735.0,1626165025068,54.0
