PV Name,Value Written,Value Read,Time,Delta
process_data_read1074:temperature,2148,2148.0,1626165028191,0.0
process_data_read1074:temperature,2149,2148.0,1626165028191,0.0
process_data_read1074:temperature,2150,2150.0,1626165028712,521.0
process_data_read1074:temperature,2151,2151.0,1626165028762,50.0
process_data_read1074:temperature,2152,2152.0,1626165028813,51.0
process_data_read1074:temperature,2153,2153.0,1626165028863,50.0
process_data_read1074:temperature,2154,2154.0,1626165028913,50.0
process_data_read1074:temperature,2155,2155.0,1626165028963,50.0
process_data_read1074:temperature,2156,2156.0,1626165029013,50.0
process_data_read1074:temperature,2157,2157.0,1626165029064,51.0
process_data_read1074:temperature,2158,2158.0,1626165029114,50.0
process_data_read1074:temperature,2159,2159.0,1626165029164,50.0
process_data_read1074:temperature,2160,2160.0,1626165029214,50.0
process_data_read1074:temperature,2161,2161.0,1626165029265,51.0
process_data_read1074:temperature,2162,2162.0,1626165029316,51.0
process_data_read1074:temperature,2163,2163.0,1626165029368,52.0
process_data_read1074:temperature,2164,2164.0,1626165029424,56.0
process_data_read1074:temperature,2165,2165.0,1626165029476,52.0
process_data_read1074:temperature,2166,2166.0,1626165029533,57.0
process_data_read1074:temperature,2167,2167.0,1626165029585,52.0
