PV Name,Value Written,Value Read,Time,Delta
process_data_read1084:temperature,2168,2168.0,1626165028313,0.0
process_data_read1084:temperature,2169,2169.0,1626165028689,376.0
process_data_read1084:temperature,2170,2170.0,1626165028739,50.0
process_data_read1084:temperature,2171,2171.0,1626165028790,51.0
process_data_read1084:temperature,2172,2172.0,1626165028840,50.0
process_data_read1084:temperature,2173,2173.0,1626165028891,51.0
process_data_read1084:temperature,2174,2174.0,1626165028941,50.0
process_data_read1084:temperature,2175,2175.0,1626165028991,50.0
process_data_read1084:temperature,2176,2176.0,1626165029042,51.0
process_data_read1084:temperature,2177,2177.0,1626165029092,50.0
process_data_read1084:temperature,2178,2178.0,1626165029142,50.0
process_data_read1084:temperature,2179,2179.0,1626165029193,51.0
process_data_read1084:temperature,2180,2180.0,1626165029244,51.0
process_data_read1084:temperature,2181,2181.0,1626165029295,51.0
process_data_read1084:temperature,2182,2182.0,1626165029345,50.0
process_data_read1084:temperature,2183,2183.0,1626165029395,50.0
process_data_read1084:temperature,2184,2184.0,1626165029446,51.0
process_data_read1084:temperature,2185,2185.0,1626165029501,55.0
process_data_read1084:temperature,2186,2186.0,1626165029556,55.0
process_data_read1084:temperature,2187,2187.0,1626165029619,63.0
