PV Name,Value Written,Value Read,Time,Delta
process_data_read1832:temperature,3664,3664.0,1626165045384,0.0
process_data_read1832:temperature,3665,3664.0,1626165045384,0.0
process_data_read1832:temperature,3666,3664.0,1626165045384,0.0
process_data_read1832:temperature,3667,3664.0,1626165045384,0.0
process_data_read1832:temperature,3668,3664.0,1626165045384,0.0
process_data_read1832:temperature,3669,3669.0,1626165046244,860.0
process_data_read1832:temperature,3670,3670.0,1626165046294,50.0
process_data_read1832:temperature,3671,3671.0,1626165046345,51.0
process_data_read1832:temperature,3672,3672.0,1626165046395,50.0
process_data_read1832:temperature,3673,3673.0,1626165046445,50.0
process_data_read1832:temperature,3674,3674.0,1626165046495,50.0
process_data_read1832:temperature,3675,3675.0,1626165046545,50.0
process_data_read1832:temperature,3676,3676.0,1626165046596,51.0
process_data_read1832:temperature,3677,3677.0,1626165046646,50.0
process_data_read1832:temperature,3678,3678.0,1626165046696,50.0
process_data_read1832:temperature,3679,3679.0,1626165046746,50.0
process_data_read1832:temperature,3680,3680.0,1626165046803,57.0
process_data_read1832:temperature,3681,3681.0,1626165046854,51.0
process_data_read1832:temperature,3682,3682.0,1626165046905,51.0
process_data_read1832:temperature,3683,3683.0,1626165046960,55.0
