PV Name,Value Written,Value Read,Time,Delta
process_data_read1847:temperature,3694,3694.0,1626165045523,0.0
process_data_read1847:temperature,3695,3694.0,1626165045523,0.0
process_data_read1847:temperature,3696,3694.0,1626165045523,0.0
process_data_read1847:temperature,3697,3694.0,1626165045523,0.0
process_data_read1847:temperature,3698,3698.0,1626165046275,752.0
process_data_read1847:temperature,3699,3699.0,1626165046326,51.0
process_data_read1847:temperature,3700,3700.0,1626165046377,51.0
process_data_read1847:temperature,3701,3701.0,1626165046428,51.0
process_data_read1847:temperature,3702,3702.0,1626165046478,50.0
process_data_read1847:temperature,3703,3703.0,1626165046529,51.0
process_data_read1847:temperature,3704,3704.0,1626165046579,50.0
process_data_read1847:temperature,3705,3705.0,1626165046629,50.0
process_data_read1847:temperature,3706,3706.0,1626165046680,51.0
process_data_read1847:temperature,3707,3707.0,1626165046730,50.0
process_data_read1847:temperature,3708,3708.0,1626165046783,53.0
process_data_read1847:temperature,3709,3709.0,1626165046835,52.0
process_data_read1847:temperature,3710,3710.0,1626165046892,57.0
process_data_read1847:temperature,3711,3711.0,1626165046946,54.0
process_data_read1847:temperature,3712,3712.0,1626165046996,50.0
process_data_read1847:temperature,3713,3713.0,1626165047048,52.0
