PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626165023654,0.0
process_data_read869:temperature,1739,1738.0,1626165023654,0.0
process_data_read869:temperature,1740,1740.0,1626165024217,563.0
process_data_read869:temperature,1741,1741.0,1626165024269,52.0
process_data_read869:temperature,1742,1742.0,1626165024322,53.0
process_data_read869:temperature,1743,1743.0,1626165024374,52.0
process_data_read869:temperature,1744,1744.0,1626165024425,51.0
process_data_read869:temperature,1745,1745.0,1626165024477,52.0
process_data_read869:temperature,1746,1746.0,1626165024527,50.0
process_data_read869:temperature,1747,1747.0,1626165024578,51.0
process_data_read869:temperature,1748,1748.0,1626165024628,50.0
process_data_read869:temperature,1749,1749.0,1626165024679,51.0
process_data_read869:temperature,1750,1750.0,1626165024729,50.0
process_data_read869:temperature,1751,1751.0,1626165024792,63.0
process_data_read869:temperature,1752,1752.0,1626165024845,53.0
process_data_read869:temperature,1753,1753.0,1626165024897,52.0
process_data_read869:temperature,1754,1754.0,1626165024956,59.0
process_data_read869:temperature,1755,1755.0,1626165025016,60.0
process_data_read869:temperature,1756,1756.0,1626165025068,52.0
process_data_read869:temperature,1757,1757.0,1626165025126,58.0
