PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626165006435,0.0
process_data_read87:temperature,175,175.0,1626165006807,372.0
process_data_read87:temperature,176,176.0,1626165006858,51.0
process_data_read87:temperature,177,177.0,1626165006909,51.0
process_data_read87:temperature,178,178.0,1626165006959,50.0
process_data_read87:temperature,179,179.0,1626165007010,51.0
process_data_read87:temperature,180,180.0,1626165007060,50.0
process_data_read87:temperature,181,181.0,1626165007110,50.0
process_data_read87:temperature,182,182.0,1626165007161,51.0
process_data_read87:temperature,183,183.0,1626165007213,52.0
process_data_read87:temperature,184,184.0,1626165007279,66.0
process_data_read87:temperature,185,185.0,1626165007332,53.0
process_data_read87:temperature,186,186.0,1626165007384,52.0
process_data_read87:temperature,187,187.0,1626165007434,50.0
process_data_read87:temperature,188,188.0,1626165007485,51.0
process_data_read87:temperature,189,189.0,1626165007535,50.0
process_data_read87:temperature,190,190.0,1626165007586,51.0
process_data_read87:temperature,191,191.0,1626165007642,56.0
process_data_read87:temperature,192,192.0,1626165007693,51.0
process_data_read87:temperature,193,193.0,1626165007749,56.0
