PV Name,Value Written,Value Read,Time,Delta
process_data_read1331:temperature,2662,2662.0,1626165034338,0.0
process_data_read1331:temperature,2663,2662.0,1626165034338,0.0
process_data_read1331:temperature,2664,2662.0,1626165034338,0.0
process_data_read1331:temperature,2665,2662.0,1626165034338,0.0
process_data_read1331:temperature,2666,2665.0,1626165035105,767.0
process_data_read1331:temperature,2667,2667.0,1626165035212,107.0
process_data_read1331:temperature,2668,2668.0,1626165035263,51.0
process_data_read1331:temperature,2669,2669.0,1626165035313,50.0
process_data_read1331:temperature,2670,2670.0,1626165035363,50.0
process_data_read1331:temperature,2671,2671.0,1626165035413,50.0
process_data_read1331:temperature,2672,2672.0,1626165035463,50.0
process_data_read1331:temperature,2673,2673.0,1626165035514,51.0
process_data_read1331:temperature,2674,2674.0,1626165035564,50.0
process_data_read1331:temperature,2675,2675.0,1626165035615,51.0
process_data_read1331:temperature,2676,2676.0,1626165035665,50.0
process_data_read1331:temperature,2677,2677.0,1626165035715,50.0
process_data_read1331:temperature,2678,2678.0,1626165035766,51.0
process_data_read1331:temperature,2679,2679.0,1626165035816,50.0
process_data_read1331:temperature,2680,2680.0,1626165035871,55.0
process_data_read1331:temperature,2681,2681.0,1626165035921,50.0
