PV Name,Value Written,Value Read,Time,Delta
process_data_read1957:temperature,3914,3914.0,1626165047883,0.0
process_data_read1957:temperature,3915,3914.0,1626165047883,0.0
process_data_read1957:temperature,3916,3914.0,1626165047883,0.0
process_data_read1957:temperature,3917,3914.0,1626165047883,0.0
process_data_read1957:temperature,3918,3918.0,1626165048625,742.0
process_data_read1957:temperature,3919,3919.0,1626165048675,50.0
process_data_read1957:temperature,3920,3920.0,1626165048725,50.0
process_data_read1957:temperature,3921,3921.0,1626165048775,50.0
process_data_read1957:temperature,3922,3922.0,1626165048826,51.0
process_data_read1957:temperature,3923,3923.0,1626165048876,50.0
process_data_read1957:temperature,3924,3924.0,1626165048926,50.0
process_data_read1957:temperature,3925,3925.0,1626165048977,51.0
process_data_read1957:temperature,3926,3926.0,1626165049027,50.0
process_data_read1957:temperature,3927,3927.0,1626165049078,51.0
process_data_read1957:temperature,3928,3928.0,1626165049135,57.0
process_data_read1957:temperature,3929,3929.0,1626165049183,48.0
process_data_read1957:temperature,3930,3930.0,1626165049234,51.0
process_data_read1957:temperature,3931,3931.0,1626165049284,50.0
process_data_read1957:temperature,3932,3932.0,1626165049334,50.0
process_data_read1957:temperature,3933,3933.0,1626165049384,50.0
