PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626165015140,0.0
process_data_read492:temperature,985,985.0,1626165015434,294.0
process_data_read492:temperature,986,986.0,1626165015484,50.0
process_data_read492:temperature,987,987.0,1626165015535,51.0
process_data_read492:temperature,988,988.0,1626165015585,50.0
process_data_read492:temperature,989,989.0,1626165015636,51.0
process_data_read492:temperature,990,990.0,1626165015686,50.0
process_data_read492:temperature,991,991.0,1626165015737,51.0
process_data_read492:temperature,992,992.0,1626165015787,50.0
process_data_read492:temperature,993,993.0,1626165015838,51.0
process_data_read492:temperature,994,994.0,1626165015888,50.0
process_data_read492:temperature,995,995.0,1626165015939,51.0
process_data_read492:temperature,996,996.0,1626165015996,57.0
process_data_read492:temperature,997,997.0,1626165016046,50.0
process_data_read492:temperature,998,998.0,1626165016097,51.0
process_data_read492:temperature,999,999.0,1626165016147,50.0
process_data_read492:temperature,1000,1000.0,1626165016198,51.0
process_data_read492:temperature,1001,1001.0,1626165016255,57.0
process_data_read492:temperature,1002,1002.0,1626165016305,50.0
process_data_read492:temperature,1003,1003.0,1626165016358,53.0
