PV Name,Value Written,Value Read,Time,Delta
process_data_read1732:temperature,3464,3464.0,1626165043233,0.0
process_data_read1732:temperature,3465,3464.0,1626165043233,0.0
process_data_read1732:temperature,3466,3464.0,1626165043233,0.0
process_data_read1732:temperature,3467,3464.0,1626165043233,0.0
process_data_read1732:temperature,3468,3468.0,1626165044184,951.0
process_data_read1732:temperature,3469,3469.0,1626165044235,51.0
process_data_read1732:temperature,3470,3470.0,1626165044286,51.0
process_data_read1732:temperature,3471,3471.0,1626165044336,50.0
process_data_read1732:temperature,3472,3472.0,1626165044386,50.0
process_data_read1732:temperature,3473,3473.0,1626165044436,50.0
process_data_read1732:temperature,3474,3474.0,1626165044487,51.0
process_data_read1732:temperature,3475,3475.0,1626165044537,50.0
process_data_read1732:temperature,3476,3476.0,1626165044592,55.0
process_data_read1732:temperature,3477,3477.0,1626165044642,50.0
process_data_read1732:temperature,3478,3478.0,1626165044692,50.0
process_data_read1732:temperature,3479,3479.0,1626165044744,52.0
process_data_read1732:temperature,3480,3480.0,1626165044795,51.0
process_data_read1732:temperature,3481,3481.0,1626165044845,50.0
process_data_read1732:temperature,3482,3482.0,1626165044895,50.0
process_data_read1732:temperature,3483,3483.0,1626165044946,51.0
