PV Name,Value Written,Value Read,Time,Delta
process_data_read852:temperature,1704,1704.0,1626165023486,0.0
process_data_read852:temperature,1705,1704.0,1626165023486,0.0
process_data_read852:temperature,1706,1704.0,1626165023486,0.0
process_data_read852:temperature,1707,1707.0,1626165024214,728.0
process_data_read852:temperature,1708,1708.0,1626165024269,55.0
process_data_read852:temperature,1709,1709.0,1626165024320,51.0
process_data_read852:temperature,1710,1710.0,1626165024371,51.0
process_data_read852:temperature,1711,1711.0,1626165024421,50.0
process_data_read852:temperature,1712,1712.0,1626165024471,50.0
process_data_read852:temperature,1713,1713.0,1626165024522,51.0
process_data_read852:temperature,1714,1714.0,1626165024572,50.0
process_data_read852:temperature,1715,1715.0,1626165024622,50.0
process_data_read852:temperature,1716,1716.0,1626165024672,50.0
process_data_read852:temperature,1717,1717.0,1626165024723,51.0
process_data_read852:temperature,1718,1718.0,1626165024773,50.0
process_data_read852:temperature,1719,1719.0,1626165024823,50.0
process_data_read852:temperature,1720,1720.0,1626165024878,55.0
process_data_read852:temperature,1721,1721.0,1626165024929,51.0
process_data_read852:temperature,1722,1722.0,1626165024979,50.0
process_data_read852:temperature,1723,1723.0,1626165025029,50.0
