PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626165006489,0.0
process_data_read92:temperature,185,185.0,1626165006817,328.0
process_data_read92:temperature,186,186.0,1626165006868,51.0
process_data_read92:temperature,187,187.0,1626165006918,50.0
process_data_read92:temperature,188,188.0,1626165006969,51.0
process_data_read92:temperature,189,189.0,1626165007019,50.0
process_data_read92:temperature,190,190.0,1626165007069,50.0
process_data_read92:temperature,191,191.0,1626165007119,50.0
process_data_read92:temperature,192,192.0,1626165007169,50.0
process_data_read92:temperature,193,193.0,1626165007222,53.0
process_data_read92:temperature,194,194.0,1626165007281,59.0
process_data_read92:temperature,195,195.0,1626165007331,50.0
process_data_read92:temperature,196,196.0,1626165007385,54.0
process_data_read92:temperature,197,197.0,1626165007435,50.0
process_data_read92:temperature,198,198.0,1626165007486,51.0
process_data_read92:temperature,199,199.0,1626165007536,50.0
process_data_read92:temperature,200,200.0,1626165007589,53.0
process_data_read92:temperature,201,201.0,1626165007645,56.0
process_data_read92:temperature,202,202.0,1626165007703,58.0
process_data_read92:temperature,203,203.0,1626165007754,51.0
