PV Name,Value Written,Value Read,Time,Delta
process_data_read1670:temperature,3340,3340.0,1626165041423,0.0
process_data_read1670:temperature,3341,3340.0,1626165041423,0.0
process_data_read1670:temperature,3342,3342.0,1626165041913,490.0
process_data_read1670:temperature,3343,3343.0,1626165041965,52.0
process_data_read1670:temperature,3344,3344.0,1626165042015,50.0
process_data_read1670:temperature,3345,3345.0,1626165042065,50.0
process_data_read1670:temperature,3346,3346.0,1626165042115,50.0
process_data_read1670:temperature,3347,3347.0,1626165042166,51.0
process_data_read1670:temperature,3348,3348.0,1626165042216,50.0
process_data_read1670:temperature,3349,3349.0,1626165042266,50.0
process_data_read1670:temperature,3350,3350.0,1626165042316,50.0
process_data_read1670:temperature,3351,3351.0,1626165042367,51.0
process_data_read1670:temperature,3352,3352.0,1626165042417,50.0
process_data_read1670:temperature,3353,3353.0,1626165042467,50.0
process_data_read1670:temperature,3354,3354.0,1626165042518,51.0
process_data_read1670:temperature,3355,3355.0,1626165042568,50.0
process_data_read1670:temperature,3356,3356.0,1626165042622,54.0
process_data_read1670:temperature,3357,3357.0,1626165042674,52.0
process_data_read1670:temperature,3358,3358.0,1626165042731,57.0
process_data_read1670:temperature,3359,3359.0,1626165042788,57.0
