PV Name,Value Written,Value Read,Time,Delta
process_data_read1571:temperature,3142,3142.0,1626165039239,0.0
process_data_read1571:temperature,3143,3142.0,1626165039239,0.0
process_data_read1571:temperature,3144,3144.0,1626165039711,472.0
process_data_read1571:temperature,3145,3145.0,1626165039762,51.0
process_data_read1571:temperature,3146,3146.0,1626165039812,50.0
process_data_read1571:temperature,3147,3147.0,1626165039863,51.0
process_data_read1571:temperature,3148,3148.0,1626165039913,50.0
process_data_read1571:temperature,3149,3149.0,1626165039964,51.0
process_data_read1571:temperature,3150,3150.0,1626165040014,50.0
process_data_read1571:temperature,3151,3151.0,1626165040065,51.0
process_data_read1571:temperature,3152,3152.0,1626165040116,51.0
process_data_read1571:temperature,3153,3153.0,1626165040166,50.0
process_data_read1571:temperature,3154,3154.0,1626165040217,51.0
process_data_read1571:temperature,3155,3155.0,1626165040267,50.0
process_data_read1571:temperature,3156,3156.0,1626165040317,50.0
process_data_read1571:temperature,3157,3157.0,1626165040368,51.0
process_data_read1571:temperature,3158,3158.0,1626165040418,50.0
process_data_read1571:temperature,3159,3159.0,1626165040474,56.0
process_data_read1571:temperature,3160,3160.0,1626165040532,58.0
process_data_read1571:temperature,3161,3161.0,1626165040584,52.0
