PV Name,Value Written,Value Read,Time,Delta
process_data_read1180:temperature,2360,2360.0,1626165030439,0.0
process_data_read1180:temperature,2361,2360.0,1626165030439,0.0
process_data_read1180:temperature,2362,2362.0,1626165030851,412.0
process_data_read1180:temperature,2363,2363.0,1626165030901,50.0
process_data_read1180:temperature,2364,2364.0,1626165030952,51.0
process_data_read1180:temperature,2365,2365.0,1626165031002,50.0
process_data_read1180:temperature,2366,2366.0,1626165031053,51.0
process_data_read1180:temperature,2367,2367.0,1626165031103,50.0
process_data_read1180:temperature,2368,2368.0,1626165031153,50.0
process_data_read1180:temperature,2369,2369.0,1626165031204,51.0
process_data_read1180:temperature,2370,2370.0,1626165031254,50.0
process_data_read1180:temperature,2371,2371.0,1626165031304,50.0
process_data_read1180:temperature,2372,2372.0,1626165031358,54.0
process_data_read1180:temperature,2373,2373.0,1626165031409,51.0
process_data_read1180:temperature,2374,2374.0,1626165031461,52.0
process_data_read1180:temperature,2375,2375.0,1626165031513,52.0
process_data_read1180:temperature,2376,2376.0,1626165031563,50.0
process_data_read1180:temperature,2377,2377.0,1626165031616,53.0
process_data_read1180:temperature,2378,2378.0,1626165031671,55.0
process_data_read1180:temperature,2379,2379.0,1626165031729,58.0
