PV Name,Value Written,Value Read,Time,Delta
process_data_read1510:temperature,3020,3020.0,1626165038620,0.0
process_data_read1510:temperature,3021,3020.0,1626165038620,0.0
process_data_read1510:temperature,3022,3020.0,1626165038620,0.0
process_data_read1510:temperature,3023,3020.0,1626165038620,0.0
process_data_read1510:temperature,3024,3020.0,1626165038620,0.0
process_data_read1510:temperature,3025,3020.0,1626165038620,0.0
process_data_read1510:temperature,3026,3020.0,1626165038620,0.0
process_data_read1510:temperature,3027,3020.0,1626165038620,0.0
process_data_read1510:temperature,3028,3020.0,1626165038620,0.0
process_data_read1510:temperature,3029,3020.0,1626165038620,0.0
process_data_read1510:temperature,3030,3023.0,1626165039195,575.0
process_data_read1510:temperature,3031,3025.0,1626165039299,104.0
process_data_read1510:temperature,3032,3030.0,1626165039570,271.0
process_data_read1510:temperature,3033,3033.0,1626165039721,151.0
process_data_read1510:temperature,3034,3034.0,1626165039772,51.0
process_data_read1510:temperature,3035,3035.0,1626165039822,50.0
process_data_read1510:temperature,3036,3036.0,1626165039872,50.0
process_data_read1510:temperature,3037,3037.0,1626165039922,50.0
process_data_read1510:temperature,3038,3038.0,1626165039973,51.0
process_data_read1510:temperature,3039,3039.0,1626165040023,50.0
