PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626165017442,0.0
process_data_read597:temperature,1195,1195.0,1626165017716,274.0
process_data_read597:temperature,1196,1196.0,1626165017767,51.0
process_data_read597:temperature,1197,1197.0,1626165017817,50.0
process_data_read597:temperature,1198,1198.0,1626165017867,50.0
process_data_read597:temperature,1199,1199.0,1626165017917,50.0
process_data_read597:temperature,1200,1200.0,1626165017968,51.0
process_data_read597:temperature,1201,1201.0,1626165018018,50.0
process_data_read597:temperature,1202,1202.0,1626165018076,58.0
process_data_read597:temperature,1203,1203.0,1626165018127,51.0
process_data_read597:temperature,1204,1204.0,1626165018182,55.0
process_data_read597:temperature,1205,1205.0,1626165018236,54.0
process_data_read597:temperature,1206,1206.0,1626165018288,52.0
process_data_read597:temperature,1207,1207.0,1626165018340,52.0
process_data_read597:temperature,1208,1208.0,1626165018391,51.0
process_data_read597:temperature,1209,1209.0,1626165018441,50.0
process_data_read597:temperature,1210,1210.0,1626165018496,55.0
process_data_read597:temperature,1211,1211.0,1626165018549,53.0
process_data_read597:temperature,1212,1212.0,1626165018610,61.0
process_data_read597:temperature,1213,1213.0,1626165018678,68.0
