PV Name,Value Written,Value Read,Time,Delta
process_data_read1143:temperature,2286,2286.0,1626165030036,0.0
process_data_read1143:temperature,2287,2286.0,1626165030036,0.0
process_data_read1143:temperature,2288,2286.0,1626165030036,0.0
process_data_read1143:temperature,2289,2286.0,1626165030036,0.0
process_data_read1143:temperature,2290,2290.0,1626165030840,804.0
process_data_read1143:temperature,2291,2291.0,1626165030890,50.0
process_data_read1143:temperature,2292,2292.0,1626165030940,50.0
process_data_read1143:temperature,2293,2293.0,1626165030990,50.0
process_data_read1143:temperature,2294,2294.0,1626165031041,51.0
process_data_read1143:temperature,2295,2295.0,1626165031091,50.0
process_data_read1143:temperature,2296,2296.0,1626165031141,50.0
process_data_read1143:temperature,2297,2297.0,1626165031191,50.0
process_data_read1143:temperature,2298,2298.0,1626165031242,51.0
process_data_read1143:temperature,2299,2299.0,1626165031295,53.0
process_data_read1143:temperature,2300,2300.0,1626165031345,50.0
process_data_read1143:temperature,2301,2301.0,1626165031395,50.0
process_data_read1143:temperature,2302,2302.0,1626165031448,53.0
process_data_read1143:temperature,2303,2303.0,1626165031501,53.0
process_data_read1143:temperature,2304,2304.0,1626165031551,50.0
process_data_read1143:temperature,2305,2305.0,1626165031603,52.0
