PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626165007872,0.0
process_data_read103:temperature,207,206.0,1626165007872,0.0
process_data_read103:temperature,208,206.0,1626165007872,0.0
process_data_read103:temperature,209,206.0,1626165007872,0.0
process_data_read103:temperature,210,206.0,1626165007872,0.0
process_data_read103:temperature,211,206.0,1626165007872,0.0
process_data_read103:temperature,212,207.0,1626165007925,53.0
process_data_read103:temperature,213,207.0,1626165007925,0.0
process_data_read103:temperature,214,207.0,1626165007925,0.0
process_data_read103:temperature,215,207.0,1626165007925,0.0
process_data_read103:temperature,216,207.0,1626165007925,0.0
process_data_read103:temperature,217,208.0,1626165007979,54.0
process_data_read103:temperature,218,208.0,1626165007979,0.0
process_data_read103:temperature,219,208.0,1626165007979,0.0
process_data_read103:temperature,220,209.0,1626165008033,54.0
process_data_read103:temperature,221,210.0,1626165008086,53.0
process_data_read103:temperature,222,213.0,1626165008253,167.0
process_data_read103:temperature,223,215.0,1626165008371,118.0
process_data_read103:temperature,224,218.0,1626165008535,164.0
process_data_read103:temperature,225,220.0,1626165008647,112.0
