PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626165008127,0.0
process_data_read143:temperature,287,286.0,1626165008127,0.0
process_data_read143:temperature,288,286.0,1626165008127,0.0
process_data_read143:temperature,289,286.0,1626165008127,0.0
process_data_read143:temperature,290,286.0,1626165008127,0.0
process_data_read143:temperature,291,291.0,1626165008983,856.0
process_data_read143:temperature,292,292.0,1626165009035,52.0
process_data_read143:temperature,293,293.0,1626165009085,50.0
process_data_read143:temperature,294,294.0,1626165009136,51.0
process_data_read143:temperature,295,295.0,1626165009186,50.0
process_data_read143:temperature,296,296.0,1626165009236,50.0
process_data_read143:temperature,297,297.0,1626165009286,50.0
process_data_read143:temperature,298,298.0,1626165009337,51.0
process_data_read143:temperature,299,299.0,1626165009387,50.0
process_data_read143:temperature,300,300.0,1626165009437,50.0
process_data_read143:temperature,301,301.0,1626165009488,51.0
process_data_read143:temperature,302,302.0,1626165009538,50.0
process_data_read143:temperature,303,303.0,1626165009589,51.0
process_data_read143:temperature,304,304.0,1626165009642,53.0
process_data_read143:temperature,305,305.0,1626165009705,63.0
