PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626165017195,0.0
process_data_read572:temperature,1145,1144.0,1626165017195,0.0
process_data_read572:temperature,1146,1146.0,1626165017704,509.0
process_data_read572:temperature,1147,1147.0,1626165017754,50.0
process_data_read572:temperature,1148,1148.0,1626165017805,51.0
process_data_read572:temperature,1149,1149.0,1626165017856,51.0
process_data_read572:temperature,1150,1150.0,1626165017906,50.0
process_data_read572:temperature,1151,1151.0,1626165017956,50.0
process_data_read572:temperature,1152,1152.0,1626165018007,51.0
process_data_read572:temperature,1153,1153.0,1626165018057,50.0
process_data_read572:temperature,1154,1154.0,1626165018107,50.0
process_data_read572:temperature,1155,1155.0,1626165018161,54.0
process_data_read572:temperature,1156,1156.0,1626165018214,53.0
process_data_read572:temperature,1157,1157.0,1626165018264,50.0
process_data_read572:temperature,1158,1158.0,1626165018315,51.0
process_data_read572:temperature,1159,1159.0,1626165018365,50.0
process_data_read572:temperature,1160,1160.0,1626165018416,51.0
process_data_read572:temperature,1161,1161.0,1626165018468,52.0
process_data_read572:temperature,1162,1162.0,1626165018540,72.0
process_data_read572:temperature,1163,1163.0,1626165018601,61.0
