PV Name,Value Written,Value Read,Time,Delta
process_data_read1737:temperature,3474,3474.0,1626165043320,0.0
process_data_read1737:temperature,3475,3474.0,1626165043320,0.0
process_data_read1737:temperature,3476,3474.0,1626165043320,0.0
process_data_read1737:temperature,3477,3476.0,1626165044108,788.0
process_data_read1737:temperature,3478,3478.0,1626165044210,102.0
process_data_read1737:temperature,3479,3479.0,1626165044260,50.0
process_data_read1737:temperature,3480,3480.0,1626165044311,51.0
process_data_read1737:temperature,3481,3481.0,1626165044361,50.0
process_data_read1737:temperature,3482,3482.0,1626165044412,51.0
process_data_read1737:temperature,3483,3483.0,1626165044462,50.0
process_data_read1737:temperature,3484,3484.0,1626165044512,50.0
process_data_read1737:temperature,3485,3485.0,1626165044562,50.0
process_data_read1737:temperature,3486,3486.0,1626165044613,51.0
process_data_read1737:temperature,3487,3487.0,1626165044663,50.0
process_data_read1737:temperature,3488,3488.0,1626165044714,51.0
process_data_read1737:temperature,3489,3489.0,1626165044764,50.0
process_data_read1737:temperature,3490,3490.0,1626165044818,54.0
process_data_read1737:temperature,3491,3491.0,1626165044869,51.0
process_data_read1737:temperature,3492,3492.0,1626165044920,51.0
process_data_read1737:temperature,3493,3493.0,1626165044971,51.0
