PV Name,Value Written,Value Read,Time,Delta
process_data_read902:temperature,1804,1804.0,1626165025382,0.0
process_data_read902:temperature,1805,1804.0,1626165025382,0.0
process_data_read902:temperature,1806,1804.0,1626165025382,0.0
process_data_read902:temperature,1807,1804.0,1626165025382,0.0
process_data_read902:temperature,1808,1804.0,1626165025382,0.0
process_data_read902:temperature,1809,1804.0,1626165025382,0.0
process_data_read902:temperature,1810,1804.0,1626165025382,0.0
process_data_read902:temperature,1811,1804.0,1626165025382,0.0
process_data_read902:temperature,1812,1804.0,1626165025382,0.0
process_data_read902:temperature,1813,1806.0,1626165025931,549.0
process_data_read902:temperature,1814,1809.0,1626165026096,165.0
process_data_read902:temperature,1815,1815.0,1626165026407,311.0
process_data_read902:temperature,1816,1816.0,1626165026458,51.0
process_data_read902:temperature,1817,1817.0,1626165026509,51.0
process_data_read902:temperature,1818,1818.0,1626165026559,50.0
process_data_read902:temperature,1819,1819.0,1626165026609,50.0
process_data_read902:temperature,1820,1820.0,1626165026660,51.0
process_data_read902:temperature,1821,1821.0,1626165026710,50.0
process_data_read902:temperature,1822,1822.0,1626165026763,53.0
process_data_read902:temperature,1823,1823.0,1626165026813,50.0
