PV Name,Value Written,Value Read,Time,Delta
process_data_read1412:temperature,2824,2824.0,1626165036409,0.0
process_data_read1412:temperature,2825,2824.0,1626165036409,0.0
process_data_read1412:temperature,2826,2824.0,1626165036409,0.0
process_data_read1412:temperature,2827,2824.0,1626165036409,0.0
process_data_read1412:temperature,2828,2824.0,1626165036409,0.0
process_data_read1412:temperature,2829,2824.0,1626165036409,0.0
process_data_read1412:temperature,2830,2824.0,1626165036409,0.0
process_data_read1412:temperature,2831,2824.0,1626165036409,0.0
process_data_read1412:temperature,2832,2824.0,1626165036409,0.0
process_data_read1412:temperature,2833,2825.0,1626165036972,563.0
process_data_read1412:temperature,2834,2828.0,1626165037131,159.0
process_data_read1412:temperature,2835,2831.0,1626165037291,160.0
process_data_read1412:temperature,2836,2836.0,1626165037552,261.0
process_data_read1412:temperature,2837,2837.0,1626165037602,50.0
process_data_read1412:temperature,2838,2838.0,1626165037653,51.0
process_data_read1412:temperature,2839,2839.0,1626165037703,50.0
process_data_read1412:temperature,2840,2840.0,1626165037754,51.0
process_data_read1412:temperature,2841,2841.0,1626165037804,50.0
process_data_read1412:temperature,2842,2842.0,1626165037857,53.0
process_data_read1412:temperature,2843,2843.0,1626165037908,51.0
