PV Name,Value Written,Value Read,Time,Delta
process_data_read1557:temperature,3114,3114.0,1626165039103,0.0
process_data_read1557:temperature,3115,3114.0,1626165039103,0.0
process_data_read1557:temperature,3116,3114.0,1626165039103,0.0
process_data_read1557:temperature,3117,3117.0,1626165039704,601.0
process_data_read1557:temperature,3118,3118.0,1626165039755,51.0
process_data_read1557:temperature,3119,3119.0,1626165039805,50.0
process_data_read1557:temperature,3120,3120.0,1626165039856,51.0
process_data_read1557:temperature,3121,3121.0,1626165039906,50.0
process_data_read1557:temperature,3122,3122.0,1626165039956,50.0
process_data_read1557:temperature,3123,3123.0,1626165040006,50.0
process_data_read1557:temperature,3124,3124.0,1626165040057,51.0
process_data_read1557:temperature,3125,3125.0,1626165040108,51.0
process_data_read1557:temperature,3126,3126.0,1626165040158,50.0
process_data_read1557:temperature,3127,3127.0,1626165040209,51.0
process_data_read1557:temperature,3128,3128.0,1626165040260,51.0
process_data_read1557:temperature,3129,3129.0,1626165040312,52.0
process_data_read1557:temperature,3130,3130.0,1626165040363,51.0
process_data_read1557:temperature,3131,3131.0,1626165040414,51.0
process_data_read1557:temperature,3132,3132.0,1626165040468,54.0
process_data_read1557:temperature,3133,3133.0,1626165040538,70.0
