PV Name,Value Written,Value Read,Time,Delta
process_data_read528:temperature,1056,1056.0,1626165016736,0.0
process_data_read528:temperature,1057,1056.0,1626165016736,0.0
process_data_read528:temperature,1058,1056.0,1626165016736,0.0
process_data_read528:temperature,1059,1056.0,1626165016736,0.0
process_data_read528:temperature,1060,1056.0,1626165016736,0.0
process_data_read528:temperature,1061,1061.0,1626165017683,947.0
process_data_read528:temperature,1062,1062.0,1626165017734,51.0
process_data_read528:temperature,1063,1063.0,1626165017784,50.0
process_data_read528:temperature,1064,1064.0,1626165017835,51.0
process_data_read528:temperature,1065,1065.0,1626165017885,50.0
process_data_read528:temperature,1066,1066.0,1626165017935,50.0
process_data_read528:temperature,1067,1067.0,1626165017985,50.0
process_data_read528:temperature,1068,1068.0,1626165018036,51.0
process_data_read528:temperature,1069,1069.0,1626165018086,50.0
process_data_read528:temperature,1070,1070.0,1626165018136,50.0
process_data_read528:temperature,1071,1071.0,1626165018186,50.0
process_data_read528:temperature,1072,1072.0,1626165018237,51.0
process_data_read528:temperature,1073,1073.0,1626165018288,51.0
process_data_read528:temperature,1074,1074.0,1626165018341,53.0
process_data_read528:temperature,1075,1075.0,1626165018394,53.0
