PV Name,Value Written,Value Read,Time,Delta
process_data_read632:temperature,1264,1264.0,1626165018989,0.0
process_data_read632:temperature,1265,1264.0,1626165018989,0.0
process_data_read632:temperature,1266,1264.0,1626165018989,0.0
process_data_read632:temperature,1267,1266.0,1626165019743,754.0
process_data_read632:temperature,1268,1268.0,1626165019846,103.0
process_data_read632:temperature,1269,1269.0,1626165019897,51.0
process_data_read632:temperature,1270,1270.0,1626165019947,50.0
process_data_read632:temperature,1271,1271.0,1626165019997,50.0
process_data_read632:temperature,1272,1272.0,1626165020047,50.0
process_data_read632:temperature,1273,1273.0,1626165020098,51.0
process_data_read632:temperature,1274,1274.0,1626165020148,50.0
process_data_read632:temperature,1275,1275.0,1626165020198,50.0
process_data_read632:temperature,1276,1276.0,1626165020248,50.0
process_data_read632:temperature,1277,1277.0,1626165020298,50.0
process_data_read632:temperature,1278,1278.0,1626165020349,51.0
process_data_read632:temperature,1279,1279.0,1626165020402,53.0
process_data_read632:temperature,1280,1280.0,1626165020453,51.0
process_data_read632:temperature,1281,1281.0,1626165020505,52.0
process_data_read632:temperature,1282,1282.0,1626165020556,51.0
process_data_read632:temperature,1283,1283.0,1626165020606,50.0
