PV Name,Value Written,Value Read,Time,Delta
process_data_read1692:temperature,3384,3384.0,1626165041615,0.0
process_data_read1692:temperature,3385,3385.0,1626165041928,313.0
process_data_read1692:temperature,3386,3386.0,1626165041979,51.0
process_data_read1692:temperature,3387,3387.0,1626165042029,50.0
process_data_read1692:temperature,3388,3388.0,1626165042080,51.0
process_data_read1692:temperature,3389,3389.0,1626165042130,50.0
process_data_read1692:temperature,3390,3390.0,1626165042180,50.0
process_data_read1692:temperature,3391,3391.0,1626165042233,53.0
process_data_read1692:temperature,3392,3392.0,1626165042286,53.0
process_data_read1692:temperature,3393,3393.0,1626165042336,50.0
process_data_read1692:temperature,3394,3394.0,1626165042386,50.0
process_data_read1692:temperature,3395,3395.0,1626165042437,51.0
process_data_read1692:temperature,3396,3396.0,1626165042487,50.0
process_data_read1692:temperature,3397,3397.0,1626165042537,50.0
process_data_read1692:temperature,3398,3398.0,1626165042587,50.0
process_data_read1692:temperature,3399,3399.0,1626165042638,51.0
process_data_read1692:temperature,3400,3400.0,1626165042688,50.0
process_data_read1692:temperature,3401,3401.0,1626165042739,51.0
process_data_read1692:temperature,3402,3402.0,1626165042801,62.0
process_data_read1692:temperature,3403,3403.0,1626165042856,55.0
