PV Name,Value Written,Value Read,Time,Delta
process_data_read1139:temperature,2278,2278.0,1626165030016,0.0
process_data_read1139:temperature,2279,2278.0,1626165030016,0.0
process_data_read1139:temperature,2280,2278.0,1626165030016,0.0
process_data_read1139:temperature,2281,2278.0,1626165030016,0.0
process_data_read1139:temperature,2282,2282.0,1626165030832,816.0
process_data_read1139:temperature,2283,2283.0,1626165030883,51.0
process_data_read1139:temperature,2284,2284.0,1626165030933,50.0
process_data_read1139:temperature,2285,2285.0,1626165030983,50.0
process_data_read1139:temperature,2286,2286.0,1626165031033,50.0
process_data_read1139:temperature,2287,2287.0,1626165031084,51.0
process_data_read1139:temperature,2288,2288.0,1626165031134,50.0
process_data_read1139:temperature,2289,2289.0,1626165031184,50.0
process_data_read1139:temperature,2290,2290.0,1626165031234,50.0
process_data_read1139:temperature,2291,2291.0,1626165031285,51.0
process_data_read1139:temperature,2292,2292.0,1626165031337,52.0
process_data_read1139:temperature,2293,2293.0,1626165031389,52.0
process_data_read1139:temperature,2294,2294.0,1626165031440,51.0
process_data_read1139:temperature,2295,2295.0,1626165031493,53.0
process_data_read1139:temperature,2296,2296.0,1626165031544,51.0
process_data_read1139:temperature,2297,2297.0,1626165031597,53.0
