PV Name,Value Written,Value Read,Time,Delta
process_data_read1668:temperature,3336,3336.0,1626165041410,0.0
process_data_read1668:temperature,3337,3336.0,1626165041410,0.0
process_data_read1668:temperature,3338,3338.0,1626165041909,499.0
process_data_read1668:temperature,3339,3339.0,1626165041961,52.0
process_data_read1668:temperature,3340,3340.0,1626165042011,50.0
process_data_read1668:temperature,3341,3341.0,1626165042062,51.0
process_data_read1668:temperature,3342,3342.0,1626165042112,50.0
process_data_read1668:temperature,3343,3343.0,1626165042162,50.0
process_data_read1668:temperature,3344,3344.0,1626165042212,50.0
process_data_read1668:temperature,3345,3345.0,1626165042263,51.0
process_data_read1668:temperature,3346,3346.0,1626165042314,51.0
process_data_read1668:temperature,3347,3347.0,1626165042365,51.0
process_data_read1668:temperature,3348,3348.0,1626165042416,51.0
process_data_read1668:temperature,3349,3349.0,1626165042466,50.0
process_data_read1668:temperature,3350,3350.0,1626165042516,50.0
process_data_read1668:temperature,3351,3351.0,1626165042567,51.0
process_data_read1668:temperature,3352,3352.0,1626165042617,50.0
process_data_read1668:temperature,3353,3353.0,1626165042667,50.0
process_data_read1668:temperature,3354,3354.0,1626165042723,56.0
process_data_read1668:temperature,3355,3355.0,1626165042774,51.0
