PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626165014924,0.0
process_data_read466:temperature,933,932.0,1626165014924,0.0
process_data_read466:temperature,934,933.0,1626165015348,424.0
process_data_read466:temperature,935,935.0,1626165015451,103.0
process_data_read466:temperature,936,936.0,1626165015501,50.0
process_data_read466:temperature,937,937.0,1626165015551,50.0
process_data_read466:temperature,938,938.0,1626165015602,51.0
process_data_read466:temperature,939,939.0,1626165015652,50.0
process_data_read466:temperature,940,940.0,1626165015702,50.0
process_data_read466:temperature,941,941.0,1626165015753,51.0
process_data_read466:temperature,942,942.0,1626165015806,53.0
process_data_read466:temperature,943,943.0,1626165015857,51.0
process_data_read466:temperature,944,944.0,1626165015908,51.0
process_data_read466:temperature,945,945.0,1626165015958,50.0
process_data_read466:temperature,946,946.0,1626165016009,51.0
process_data_read466:temperature,947,947.0,1626165016059,50.0
process_data_read466:temperature,948,948.0,1626165016110,51.0
process_data_read466:temperature,949,949.0,1626165016162,52.0
process_data_read466:temperature,950,950.0,1626165016230,68.0
process_data_read466:temperature,951,951.0,1626165016288,58.0
