PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626165008485,0.0
process_data_read175:temperature,351,350.0,1626165008485,0.0
process_data_read175:temperature,352,352.0,1626165008965,480.0
process_data_read175:temperature,353,353.0,1626165009018,53.0
process_data_read175:temperature,354,354.0,1626165009068,50.0
process_data_read175:temperature,355,355.0,1626165009118,50.0
process_data_read175:temperature,356,356.0,1626165009168,50.0
process_data_read175:temperature,357,357.0,1626165009219,51.0
process_data_read175:temperature,358,358.0,1626165009269,50.0
process_data_read175:temperature,359,359.0,1626165009319,50.0
process_data_read175:temperature,360,360.0,1626165009369,50.0
process_data_read175:temperature,361,361.0,1626165009420,51.0
process_data_read175:temperature,362,362.0,1626165009470,50.0
process_data_read175:temperature,363,363.0,1626165009520,50.0
process_data_read175:temperature,364,364.0,1626165009570,50.0
process_data_read175:temperature,365,365.0,1626165009621,51.0
process_data_read175:temperature,366,366.0,1626165009672,51.0
process_data_read175:temperature,367,367.0,1626165009728,56.0
process_data_read175:temperature,368,368.0,1626165009794,66.0
process_data_read175:temperature,369,369.0,1626165009847,53.0
