PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626165006357,0.0
process_data_read74:temperature,149,148.0,1626165006357,0.0
process_data_read74:temperature,150,150.0,1626165006837,480.0
process_data_read74:temperature,151,151.0,1626165006888,51.0
process_data_read74:temperature,152,152.0,1626165006938,50.0
process_data_read74:temperature,153,153.0,1626165006988,50.0
process_data_read74:temperature,154,154.0,1626165007038,50.0
process_data_read74:temperature,155,155.0,1626165007088,50.0
process_data_read74:temperature,156,156.0,1626165007139,51.0
process_data_read74:temperature,157,157.0,1626165007189,50.0
process_data_read74:temperature,158,158.0,1626165007239,50.0
process_data_read74:temperature,159,159.0,1626165007289,50.0
process_data_read74:temperature,160,160.0,1626165007340,51.0
process_data_read74:temperature,161,161.0,1626165007390,50.0
process_data_read74:temperature,162,162.0,1626165007444,54.0
process_data_read74:temperature,163,163.0,1626165007498,54.0
process_data_read74:temperature,164,164.0,1626165007549,51.0
process_data_read74:temperature,165,165.0,1626165007601,52.0
process_data_read74:temperature,166,166.0,1626165007655,54.0
process_data_read74:temperature,167,167.0,1626165007716,61.0
