PV Name,Value Written,Value Read,Time,Delta
process_data_read1415:temperature,2830,2830.0,1626165036419,0.0
process_data_read1415:temperature,2831,2830.0,1626165036419,0.0
process_data_read1415:temperature,2832,2830.0,1626165036419,0.0
process_data_read1415:temperature,2833,2830.0,1626165036419,0.0
process_data_read1415:temperature,2834,2830.0,1626165036419,0.0
process_data_read1415:temperature,2835,2830.0,1626165036419,0.0
process_data_read1415:temperature,2836,2830.0,1626165036419,0.0
process_data_read1415:temperature,2837,2830.0,1626165036419,0.0
process_data_read1415:temperature,2838,2830.0,1626165036419,0.0
process_data_read1415:temperature,2839,2831.0,1626165036979,560.0
process_data_read1415:temperature,2840,2834.0,1626165037136,157.0
process_data_read1415:temperature,2841,2838.0,1626165037348,212.0
process_data_read1415:temperature,2842,2842.0,1626165037556,208.0
process_data_read1415:temperature,2843,2843.0,1626165037606,50.0
process_data_read1415:temperature,2844,2844.0,1626165037658,52.0
process_data_read1415:temperature,2845,2845.0,1626165037708,50.0
process_data_read1415:temperature,2846,2846.0,1626165037758,50.0
process_data_read1415:temperature,2847,2847.0,1626165037809,51.0
process_data_read1415:temperature,2848,2848.0,1626165037859,50.0
process_data_read1415:temperature,2849,2849.0,1626165037909,50.0
