PV Name,Value Written,Value Read,Time,Delta
process_data_read1364:temperature,2728,2728.0,1626165034656,0.0
process_data_read1364:temperature,2729,2728.0,1626165034656,0.0
process_data_read1364:temperature,2730,2730.0,1626165035170,514.0
process_data_read1364:temperature,2731,2731.0,1626165035221,51.0
process_data_read1364:temperature,2732,2732.0,1626165035271,50.0
process_data_read1364:temperature,2733,2733.0,1626165035321,50.0
process_data_read1364:temperature,2734,2734.0,1626165035372,51.0
process_data_read1364:temperature,2735,2735.0,1626165035422,50.0
process_data_read1364:temperature,2736,2736.0,1626165035473,51.0
process_data_read1364:temperature,2737,2737.0,1626165035523,50.0
process_data_read1364:temperature,2738,2738.0,1626165035573,50.0
process_data_read1364:temperature,2739,2739.0,1626165035623,50.0
process_data_read1364:temperature,2740,2740.0,1626165035674,51.0
process_data_read1364:temperature,2741,2741.0,1626165035726,52.0
process_data_read1364:temperature,2742,2742.0,1626165035778,52.0
process_data_read1364:temperature,2743,2743.0,1626165035828,50.0
process_data_read1364:temperature,2744,2744.0,1626165035878,50.0
process_data_read1364:temperature,2745,2745.0,1626165035929,51.0
process_data_read1364:temperature,2746,2746.0,1626165035985,56.0
process_data_read1364:temperature,2747,2747.0,1626165036047,62.0
