PV Name,Value Written,Value Read,Time,Delta
process_data_read1518:temperature,3036,3036.0,1626165038669,0.0
process_data_read1518:temperature,3037,3036.0,1626165038669,0.0
process_data_read1518:temperature,3038,3036.0,1626165038669,0.0
process_data_read1518:temperature,3039,3036.0,1626165038669,0.0
process_data_read1518:temperature,3040,3036.0,1626165038669,0.0
process_data_read1518:temperature,3041,3036.0,1626165038669,0.0
process_data_read1518:temperature,3042,3036.0,1626165038669,0.0
process_data_read1518:temperature,3043,3036.0,1626165038669,0.0
process_data_read1518:temperature,3044,3040.0,1626165039451,782.0
process_data_read1518:temperature,3045,3045.0,1626165039709,258.0
process_data_read1518:temperature,3046,3046.0,1626165039760,51.0
process_data_read1518:temperature,3047,3047.0,1626165039810,50.0
process_data_read1518:temperature,3048,3048.0,1626165039860,50.0
process_data_read1518:temperature,3049,3049.0,1626165039911,51.0
process_data_read1518:temperature,3050,3050.0,1626165039961,50.0
process_data_read1518:temperature,3051,3051.0,1626165040011,50.0
process_data_read1518:temperature,3052,3052.0,1626165040061,50.0
process_data_read1518:temperature,3053,3053.0,1626165040112,51.0
process_data_read1518:temperature,3054,3054.0,1626165040162,50.0
process_data_read1518:temperature,3055,3055.0,1626165040212,50.0
