PV Name,Value Written,Value Read,Time,Delta
process_data_read1829:temperature,3658,3658.0,1626165045353,0.0
process_data_read1829:temperature,3659,3658.0,1626165045353,0.0
process_data_read1829:temperature,3660,3658.0,1626165045353,0.0
process_data_read1829:temperature,3661,3658.0,1626165045353,0.0
process_data_read1829:temperature,3662,3658.0,1626165045353,0.0
process_data_read1829:temperature,3663,3658.0,1626165045353,0.0
process_data_read1829:temperature,3664,3664.0,1626165046256,903.0
process_data_read1829:temperature,3665,3665.0,1626165046308,52.0
process_data_read1829:temperature,3666,3666.0,1626165046359,51.0
process_data_read1829:temperature,3667,3667.0,1626165046409,50.0
process_data_read1829:temperature,3668,3668.0,1626165046460,51.0
process_data_read1829:temperature,3669,3669.0,1626165046511,51.0
process_data_read1829:temperature,3670,3670.0,1626165046562,51.0
process_data_read1829:temperature,3671,3671.0,1626165046612,50.0
process_data_read1829:temperature,3672,3672.0,1626165046663,51.0
process_data_read1829:temperature,3673,3673.0,1626165046714,51.0
process_data_read1829:temperature,3674,3674.0,1626165046765,51.0
process_data_read1829:temperature,3675,3675.0,1626165046815,50.0
process_data_read1829:temperature,3676,3676.0,1626165046866,51.0
process_data_read1829:temperature,3677,3677.0,1626165046916,50.0
