PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626165017229,0.0
process_data_read577:temperature,1155,1154.0,1626165017229,0.0
process_data_read577:temperature,1156,1156.0,1626165017722,493.0
process_data_read577:temperature,1157,1157.0,1626165017773,51.0
process_data_read577:temperature,1158,1158.0,1626165017823,50.0
process_data_read577:temperature,1159,1159.0,1626165017873,50.0
process_data_read577:temperature,1160,1160.0,1626165017924,51.0
process_data_read577:temperature,1161,1161.0,1626165017974,50.0
process_data_read577:temperature,1162,1162.0,1626165018025,51.0
process_data_read577:temperature,1163,1163.0,1626165018077,52.0
process_data_read577:temperature,1164,1164.0,1626165018128,51.0
process_data_read577:temperature,1165,1165.0,1626165018184,56.0
process_data_read577:temperature,1166,1166.0,1626165018236,52.0
process_data_read577:temperature,1167,1167.0,1626165018287,51.0
process_data_read577:temperature,1168,1168.0,1626165018340,53.0
process_data_read577:temperature,1169,1169.0,1626165018393,53.0
process_data_read577:temperature,1170,1170.0,1626165018449,56.0
process_data_read577:temperature,1171,1171.0,1626165018519,70.0
process_data_read577:temperature,1172,1172.0,1626165018578,59.0
process_data_read577:temperature,1173,1173.0,1626165018646,68.0
