PV Name,Value Written,Value Read,Time,Delta
process_data_read1775:temperature,3550,3550.0,1626165043760,0.0
process_data_read1775:temperature,3551,3550.0,1626165043760,0.0
process_data_read1775:temperature,3552,3552.0,1626165044207,447.0
process_data_read1775:temperature,3553,3553.0,1626165044257,50.0
process_data_read1775:temperature,3554,3554.0,1626165044308,51.0
process_data_read1775:temperature,3555,3555.0,1626165044358,50.0
process_data_read1775:temperature,3556,3556.0,1626165044408,50.0
process_data_read1775:temperature,3557,3557.0,1626165044458,50.0
process_data_read1775:temperature,3558,3558.0,1626165044508,50.0
process_data_read1775:temperature,3559,3559.0,1626165044559,51.0
process_data_read1775:temperature,3560,3560.0,1626165044609,50.0
process_data_read1775:temperature,3561,3561.0,1626165044659,50.0
process_data_read1775:temperature,3562,3562.0,1626165044710,51.0
process_data_read1775:temperature,3563,3563.0,1626165044760,50.0
process_data_read1775:temperature,3564,3564.0,1626165044816,56.0
process_data_read1775:temperature,3565,3565.0,1626165044868,52.0
process_data_read1775:temperature,3566,3566.0,1626165044920,52.0
process_data_read1775:temperature,3567,3567.0,1626165044971,51.0
process_data_read1775:temperature,3568,3568.0,1626165045029,58.0
process_data_read1775:temperature,3569,3569.0,1626165045084,55.0
