PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626165014781,0.0
process_data_read453:temperature,907,906.0,1626165014781,0.0
process_data_read453:temperature,908,906.0,1626165014781,0.0
process_data_read453:temperature,909,906.0,1626165014781,0.0
process_data_read453:temperature,910,910.0,1626165015433,652.0
process_data_read453:temperature,911,911.0,1626165015483,50.0
process_data_read453:temperature,912,912.0,1626165015533,50.0
process_data_read453:temperature,913,913.0,1626165015583,50.0
process_data_read453:temperature,914,914.0,1626165015634,51.0
process_data_read453:temperature,915,915.0,1626165015684,50.0
process_data_read453:temperature,916,916.0,1626165015734,50.0
process_data_read453:temperature,917,917.0,1626165015784,50.0
process_data_read453:temperature,918,918.0,1626165015835,51.0
process_data_read453:temperature,919,919.0,1626165015885,50.0
process_data_read453:temperature,920,920.0,1626165015945,60.0
process_data_read453:temperature,921,921.0,1626165015998,53.0
process_data_read453:temperature,922,922.0,1626165016049,51.0
process_data_read453:temperature,923,923.0,1626165016100,51.0
process_data_read453:temperature,924,924.0,1626165016157,57.0
process_data_read453:temperature,925,925.0,1626165016209,52.0
