PV Name,Value Written,Value Read,Time,Delta
process_data_read1619:temperature,3238,3238.0,1626165040884,0.0
process_data_read1619:temperature,3239,3238.0,1626165040884,0.0
process_data_read1619:temperature,3240,3238.0,1626165040884,0.0
process_data_read1619:temperature,3241,3238.0,1626165040884,0.0
process_data_read1619:temperature,3242,3238.0,1626165040884,0.0
process_data_read1619:temperature,3243,3238.0,1626165040884,0.0
process_data_read1619:temperature,3244,3238.0,1626165040884,0.0
process_data_read1619:temperature,3245,3239.0,1626165041522,638.0
process_data_read1619:temperature,3246,3245.0,1626165041843,321.0
process_data_read1619:temperature,3247,3247.0,1626165041945,102.0
process_data_read1619:temperature,3248,3248.0,1626165041995,50.0
process_data_read1619:temperature,3249,3249.0,1626165042045,50.0
process_data_read1619:temperature,3250,3250.0,1626165042096,51.0
process_data_read1619:temperature,3251,3251.0,1626165042146,50.0
process_data_read1619:temperature,3252,3252.0,1626165042196,50.0
process_data_read1619:temperature,3253,3253.0,1626165042246,50.0
process_data_read1619:temperature,3254,3254.0,1626165042297,51.0
process_data_read1619:temperature,3255,3255.0,1626165042347,50.0
process_data_read1619:temperature,3256,3256.0,1626165042398,51.0
process_data_read1619:temperature,3257,3257.0,1626165042449,51.0
