PV Name,Value Written,Value Read,Time,Delta
process_data_read576:temperature,1152,1152.0,1626165017214,0.0
process_data_read576:temperature,1153,1152.0,1626165017214,0.0
process_data_read576:temperature,1154,1154.0,1626165017713,499.0
process_data_read576:temperature,1155,1155.0,1626165017765,52.0
process_data_read576:temperature,1156,1156.0,1626165017815,50.0
process_data_read576:temperature,1157,1157.0,1626165017866,51.0
process_data_read576:temperature,1158,1158.0,1626165017916,50.0
process_data_read576:temperature,1159,1159.0,1626165017967,51.0
process_data_read576:temperature,1160,1160.0,1626165018018,51.0
process_data_read576:temperature,1161,1161.0,1626165018071,53.0
process_data_read576:temperature,1162,1162.0,1626165018127,56.0
process_data_read576:temperature,1163,1163.0,1626165018183,56.0
process_data_read576:temperature,1164,1164.0,1626165018235,52.0
process_data_read576:temperature,1165,1165.0,1626165018287,52.0
process_data_read576:temperature,1166,1166.0,1626165018339,52.0
process_data_read576:temperature,1167,1167.0,1626165018391,52.0
process_data_read576:temperature,1168,1168.0,1626165018442,51.0
process_data_read576:temperature,1169,1169.0,1626165018496,54.0
process_data_read576:temperature,1170,1170.0,1626165018551,55.0
process_data_read576:temperature,1171,1171.0,1626165018612,61.0
