PV Name,Value Written,Value Read,Time,Delta
process_data_read1593:temperature,3186,3186.0,1626165039387,0.0
process_data_read1593:temperature,3187,3187.0,1626165039706,319.0
process_data_read1593:temperature,3188,3188.0,1626165039756,50.0
process_data_read1593:temperature,3189,3189.0,1626165039806,50.0
process_data_read1593:temperature,3190,3190.0,1626165039857,51.0
process_data_read1593:temperature,3191,3191.0,1626165039907,50.0
process_data_read1593:temperature,3192,3192.0,1626165039958,51.0
process_data_read1593:temperature,3193,3193.0,1626165040008,50.0
process_data_read1593:temperature,3194,3194.0,1626165040058,50.0
process_data_read1593:temperature,3195,3195.0,1626165040109,51.0
process_data_read1593:temperature,3196,3196.0,1626165040159,50.0
process_data_read1593:temperature,3197,3197.0,1626165040210,51.0
process_data_read1593:temperature,3198,3198.0,1626165040262,52.0
process_data_read1593:temperature,3199,3199.0,1626165040315,53.0
process_data_read1593:temperature,3200,3200.0,1626165040365,50.0
process_data_read1593:temperature,3201,3201.0,1626165040415,50.0
process_data_read1593:temperature,3202,3202.0,1626165040469,54.0
process_data_read1593:temperature,3203,3203.0,1626165040523,54.0
process_data_read1593:temperature,3204,3204.0,1626165040573,50.0
process_data_read1593:temperature,3205,3205.0,1626165040624,51.0
