PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626165010097,0.0
process_data_read218:temperature,437,436.0,1626165010097,0.0
process_data_read218:temperature,438,436.0,1626165010097,0.0
process_data_read218:temperature,439,436.0,1626165010097,0.0
process_data_read218:temperature,440,436.0,1626165010097,0.0
process_data_read218:temperature,441,436.0,1626165010097,0.0
process_data_read218:temperature,442,436.0,1626165010097,0.0
process_data_read218:temperature,443,437.0,1626165010703,606.0
process_data_read218:temperature,444,444.0,1626165011066,363.0
process_data_read218:temperature,445,445.0,1626165011117,51.0
process_data_read218:temperature,446,446.0,1626165011167,50.0
process_data_read218:temperature,447,447.0,1626165011217,50.0
process_data_read218:temperature,448,448.0,1626165011268,51.0
process_data_read218:temperature,449,449.0,1626165011318,50.0
process_data_read218:temperature,450,450.0,1626165011368,50.0
process_data_read218:temperature,451,451.0,1626165011419,51.0
process_data_read218:temperature,452,452.0,1626165011469,50.0
process_data_read218:temperature,453,453.0,1626165011520,51.0
process_data_read218:temperature,454,454.0,1626165011571,51.0
process_data_read218:temperature,455,455.0,1626165011621,50.0
