PV Name,Value Written,Value Read,Time,Delta
process_data_read805:temperature,1610,1610.0,1626165023198,0.0
process_data_read805:temperature,1611,1610.0,1626165023198,0.0
process_data_read805:temperature,1612,1610.0,1626165023198,0.0
process_data_read805:temperature,1613,1610.0,1626165023198,0.0
process_data_read805:temperature,1614,1610.0,1626165023198,0.0
process_data_read805:temperature,1615,1610.0,1626165023198,0.0
process_data_read805:temperature,1616,1611.0,1626165023255,57.0
process_data_read805:temperature,1617,1611.0,1626165023255,0.0
process_data_read805:temperature,1618,1611.0,1626165023255,0.0
process_data_read805:temperature,1619,1611.0,1626165023255,0.0
process_data_read805:temperature,1620,1611.0,1626165023255,0.0
process_data_read805:temperature,1621,1612.0,1626165023306,51.0
process_data_read805:temperature,1622,1612.0,1626165023306,0.0
process_data_read805:temperature,1623,1612.0,1626165023306,0.0
process_data_read805:temperature,1624,1613.0,1626165023357,51.0
process_data_read805:temperature,1625,1614.0,1626165023410,53.0
process_data_read805:temperature,1626,1615.0,1626165023462,52.0
process_data_read805:temperature,1627,1618.0,1626165023620,158.0
process_data_read805:temperature,1628,1622.0,1626165023831,211.0
process_data_read805:temperature,1629,1629.0,1626165024202,371.0
