PV Name,Value Written,Value Read,Time,Delta
process_data_read1144:temperature,2288,2288.0,1626165030042,0.0
process_data_read1144:temperature,2289,2288.0,1626165030042,0.0
process_data_read1144:temperature,2290,2288.0,1626165030042,0.0
process_data_read1144:temperature,2291,2288.0,1626165030042,0.0
process_data_read1144:temperature,2292,2292.0,1626165030845,803.0
process_data_read1144:temperature,2293,2293.0,1626165030896,51.0
process_data_read1144:temperature,2294,2294.0,1626165030946,50.0
process_data_read1144:temperature,2295,2295.0,1626165030997,51.0
process_data_read1144:temperature,2296,2296.0,1626165031047,50.0
process_data_read1144:temperature,2297,2297.0,1626165031097,50.0
process_data_read1144:temperature,2298,2298.0,1626165031147,50.0
process_data_read1144:temperature,2299,2299.0,1626165031198,51.0
process_data_read1144:temperature,2300,2300.0,1626165031248,50.0
process_data_read1144:temperature,2301,2301.0,1626165031299,51.0
process_data_read1144:temperature,2302,2302.0,1626165031349,50.0
process_data_read1144:temperature,2303,2303.0,1626165031402,53.0
process_data_read1144:temperature,2304,2304.0,1626165031452,50.0
process_data_read1144:temperature,2305,2305.0,1626165031503,51.0
process_data_read1144:temperature,2306,2306.0,1626165031553,50.0
process_data_read1144:temperature,2307,2307.0,1626165031603,50.0
