PV Name,Value Written,Value Read,Time,Delta
process_data_read975:temperature,1950,1950.0,1626165026018,0.0
process_data_read975:temperature,1951,1950.0,1626165026018,0.0
process_data_read975:temperature,1952,1952.0,1626165026446,428.0
process_data_read975:temperature,1953,1953.0,1626165026497,51.0
process_data_read975:temperature,1954,1954.0,1626165026547,50.0
process_data_read975:temperature,1955,1955.0,1626165026597,50.0
process_data_read975:temperature,1956,1956.0,1626165026648,51.0
process_data_read975:temperature,1957,1957.0,1626165026698,50.0
process_data_read975:temperature,1958,1958.0,1626165026748,50.0
process_data_read975:temperature,1959,1959.0,1626165026798,50.0
process_data_read975:temperature,1960,1960.0,1626165026849,51.0
process_data_read975:temperature,1961,1961.0,1626165026899,50.0
process_data_read975:temperature,1962,1962.0,1626165026950,51.0
process_data_read975:temperature,1963,1963.0,1626165027004,54.0
process_data_read975:temperature,1964,1964.0,1626165027054,50.0
process_data_read975:temperature,1965,1965.0,1626165027105,51.0
process_data_read975:temperature,1966,1966.0,1626165027155,50.0
process_data_read975:temperature,1967,1967.0,1626165027205,50.0
process_data_read975:temperature,1968,1968.0,1626165027257,52.0
process_data_read975:temperature,1969,1969.0,1626165027311,54.0
