PV Name,Value Written,Value Read,Time,Delta
process_data_read246:temperature,492,492.0,1626165010429,0.0
process_data_read246:temperature,493,492.0,1626165010429,0.0
process_data_read246:temperature,494,492.0,1626165010429,0.0
process_data_read246:temperature,495,492.0,1626165010429,0.0
process_data_read246:temperature,496,496.0,1626165011102,673.0
process_data_read246:temperature,497,497.0,1626165011153,51.0
process_data_read246:temperature,498,498.0,1626165011203,50.0
process_data_read246:temperature,499,499.0,1626165011253,50.0
process_data_read246:temperature,500,500.0,1626165011303,50.0
process_data_read246:temperature,501,501.0,1626165011354,51.0
process_data_read246:temperature,502,502.0,1626165011404,50.0
process_data_read246:temperature,503,503.0,1626165011454,50.0
process_data_read246:temperature,504,504.0,1626165011505,51.0
process_data_read246:temperature,505,505.0,1626165011558,53.0
process_data_read246:temperature,506,506.0,1626165011608,50.0
process_data_read246:temperature,507,507.0,1626165011658,50.0
process_data_read246:temperature,508,508.0,1626165011708,50.0
process_data_read246:temperature,509,509.0,1626165011759,51.0
process_data_read246:temperature,510,510.0,1626165011811,52.0
process_data_read246:temperature,511,511.0,1626165011861,50.0
