PV Name,Value Written,Value Read,Time,Delta
process_data_read1333:temperature,2666,2666.0,1626165034356,0.0
process_data_read1333:temperature,2667,2666.0,1626165034356,0.0
process_data_read1333:temperature,2668,2666.0,1626165034356,0.0
process_data_read1333:temperature,2669,2666.0,1626165034356,0.0
process_data_read1333:temperature,2670,2667.0,1626165035000,644.0
process_data_read1333:temperature,2671,2671.0,1626165035208,208.0
process_data_read1333:temperature,2672,2672.0,1626165035258,50.0
process_data_read1333:temperature,2673,2673.0,1626165035308,50.0
process_data_read1333:temperature,2674,2674.0,1626165035358,50.0
process_data_read1333:temperature,2675,2675.0,1626165035409,51.0
process_data_read1333:temperature,2676,2676.0,1626165035459,50.0
process_data_read1333:temperature,2677,2677.0,1626165035509,50.0
process_data_read1333:temperature,2678,2678.0,1626165035560,51.0
process_data_read1333:temperature,2679,2679.0,1626165035610,50.0
process_data_read1333:temperature,2680,2680.0,1626165035662,52.0
process_data_read1333:temperature,2681,2681.0,1626165035713,51.0
process_data_read1333:temperature,2682,2682.0,1626165035764,51.0
process_data_read1333:temperature,2683,2683.0,1626165035816,52.0
process_data_read1333:temperature,2684,2684.0,1626165035867,51.0
process_data_read1333:temperature,2685,2685.0,1626165035917,50.0
