PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626165018922,0.0
process_data_read622:temperature,1245,1244.0,1626165018922,0.0
process_data_read622:temperature,1246,1244.0,1626165018922,0.0
process_data_read622:temperature,1247,1244.0,1626165018922,0.0
process_data_read622:temperature,1248,1248.0,1626165019809,887.0
process_data_read622:temperature,1249,1249.0,1626165019859,50.0
process_data_read622:temperature,1250,1250.0,1626165019909,50.0
process_data_read622:temperature,1251,1251.0,1626165019960,51.0
process_data_read622:temperature,1252,1252.0,1626165020010,50.0
process_data_read622:temperature,1253,1253.0,1626165020060,50.0
process_data_read622:temperature,1254,1254.0,1626165020110,50.0
process_data_read622:temperature,1255,1255.0,1626165020160,50.0
process_data_read622:temperature,1256,1256.0,1626165020211,51.0
process_data_read622:temperature,1257,1257.0,1626165020261,50.0
process_data_read622:temperature,1258,1258.0,1626165020311,50.0
process_data_read622:temperature,1259,1259.0,1626165020361,50.0
process_data_read622:temperature,1260,1260.0,1626165020413,52.0
process_data_read622:temperature,1261,1261.0,1626165020465,52.0
process_data_read622:temperature,1262,1262.0,1626165020515,50.0
process_data_read622:temperature,1263,1263.0,1626165020567,52.0
