PV Name,Value Written,Value Read,Time,Delta
process_data_read994:temperature,1988,1988.0,1626165026172,0.0
process_data_read994:temperature,1989,1989.0,1626165026434,262.0
process_data_read994:temperature,1990,1990.0,1626165026485,51.0
process_data_read994:temperature,1991,1991.0,1626165026535,50.0
process_data_read994:temperature,1992,1992.0,1626165026586,51.0
process_data_read994:temperature,1993,1993.0,1626165026636,50.0
process_data_read994:temperature,1994,1994.0,1626165026687,51.0
process_data_read994:temperature,1995,1995.0,1626165026737,50.0
process_data_read994:temperature,1996,1996.0,1626165026787,50.0
process_data_read994:temperature,1997,1997.0,1626165026838,51.0
process_data_read994:temperature,1998,1998.0,1626165026888,50.0
process_data_read994:temperature,1999,1999.0,1626165026950,62.0
process_data_read994:temperature,2000,2000.0,1626165027005,55.0
process_data_read994:temperature,2001,2001.0,1626165027056,51.0
process_data_read994:temperature,2002,2002.0,1626165027107,51.0
process_data_read994:temperature,2003,2003.0,1626165027157,50.0
process_data_read994:temperature,2004,2004.0,1626165027209,52.0
process_data_read994:temperature,2005,2005.0,1626165027261,52.0
process_data_read994:temperature,2006,2006.0,1626165027314,53.0
process_data_read994:temperature,2007,2007.0,1626165027371,57.0
