PV Name,Value Written,Value Read,Time,Delta
process_data_read1449:temperature,2898,2898.0,1626165036767,0.0
process_data_read1449:temperature,2899,2898.0,1626165036767,0.0
process_data_read1449:temperature,2900,2898.0,1626165036767,0.0
process_data_read1449:temperature,2901,2898.0,1626165036767,0.0
process_data_read1449:temperature,2902,2902.0,1626165037526,759.0
process_data_read1449:temperature,2903,2903.0,1626165037577,51.0
process_data_read1449:temperature,2904,2904.0,1626165037628,51.0
process_data_read1449:temperature,2905,2905.0,1626165037678,50.0
process_data_read1449:temperature,2906,2906.0,1626165037729,51.0
process_data_read1449:temperature,2907,2907.0,1626165037779,50.0
process_data_read1449:temperature,2908,2908.0,1626165037830,51.0
process_data_read1449:temperature,2909,2909.0,1626165037880,50.0
process_data_read1449:temperature,2910,2910.0,1626165037930,50.0
process_data_read1449:temperature,2911,2911.0,1626165037981,51.0
process_data_read1449:temperature,2912,2912.0,1626165038032,51.0
process_data_read1449:temperature,2913,2913.0,1626165038082,50.0
process_data_read1449:temperature,2914,2914.0,1626165038133,51.0
process_data_read1449:temperature,2915,2915.0,1626165038188,55.0
process_data_read1449:temperature,2916,2916.0,1626165038248,60.0
process_data_read1449:temperature,2917,2917.0,1626165038300,52.0
