PV Name,Value Written,Value Read,Time,Delta
process_data_read1460:temperature,2920,2920.0,1626165036910,0.0
process_data_read1460:temperature,2921,2920.0,1626165036910,0.0
process_data_read1460:temperature,2922,2920.0,1626165036910,0.0
process_data_read1460:temperature,2923,2923.0,1626165037527,617.0
process_data_read1460:temperature,2924,2924.0,1626165037578,51.0
process_data_read1460:temperature,2925,2925.0,1626165037628,50.0
process_data_read1460:temperature,2926,2926.0,1626165037678,50.0
process_data_read1460:temperature,2927,2927.0,1626165037729,51.0
process_data_read1460:temperature,2928,2928.0,1626165037779,50.0
process_data_read1460:temperature,2929,2929.0,1626165037830,51.0
process_data_read1460:temperature,2930,2930.0,1626165037880,50.0
process_data_read1460:temperature,2931,2931.0,1626165037931,51.0
process_data_read1460:temperature,2932,2932.0,1626165037981,50.0
process_data_read1460:temperature,2933,2933.0,1626165038031,50.0
process_data_read1460:temperature,2934,2934.0,1626165038082,51.0
process_data_read1460:temperature,2935,2935.0,1626165038132,50.0
process_data_read1460:temperature,2936,2936.0,1626165038187,55.0
process_data_read1460:temperature,2937,2937.0,1626165038246,59.0
process_data_read1460:temperature,2938,2938.0,1626165038323,77.0
process_data_read1460:temperature,2939,2939.0,1626165038383,60.0
